1,18325716,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325717,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325718,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325719,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325720,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325721,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325722,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325723,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325724,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325725,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325726,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325727,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325728,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325729,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325730,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325731,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325732,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325733,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325734,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325735,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325736,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325737,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325738,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325739,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325740,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325741,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325742,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325743,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325744,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325745,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325746,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325747,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325748,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325749,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325750,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325751,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325752,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325753,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325754,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325755,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325756,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325757,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325758,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325759,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
1,18325760,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955aCEf822Db058eb8505911ED77F175b99e,29921.892,29932.729955673425575936,1.00036220823447346
