1,18308249,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308250,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308251,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308252,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308253,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308254,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308255,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308256,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308257,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308258,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308259,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308260,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308261,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308262,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308263,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308264,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308265,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308266,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308267,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308268,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308269,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308270,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308271,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308272,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308273,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308274,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308275,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308276,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308277,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308278,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308279,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308280,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308281,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308282,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308283,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308284,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308285,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308286,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308287,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308288,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308289,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308290,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308291,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308292,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308293,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308294,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308295,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308296,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308297,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308298,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308299,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308300,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308301,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308302,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308303,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308304,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308305,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308306,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308307,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
1,18308308,0x6B175474E89094C44Da98b954EedeAC495271d0F,0x853d955acef822db058eb8505911ed77f175b99e,29921.892,27919.271128033839284224,0.933071716455424653
