1,18331206,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331207,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331208,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331209,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331210,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331211,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331212,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331213,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331214,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331215,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331216,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331217,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331218,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331219,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331220,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331221,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331222,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331223,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331224,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331225,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331226,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331227,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331228,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331229,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331230,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331231,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331232,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331233,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331234,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331235,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331236,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331237,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331238,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331239,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331240,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331241,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331242,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331243,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331244,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856670983309754368,0.999429126572870787
1,18331245,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331246,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331247,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331248,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331249,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331250,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331251,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331252,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331253,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331254,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331255,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331256,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331257,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331258,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331259,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331260,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331261,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331262,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331263,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331264,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331265,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331266,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331267,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331268,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331269,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30012.856904760652988416,0.999429134357664102
1,18331270,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019409618831409152,0.99943454577485286
1,18331271,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019409618831409152,0.99943454577485286
1,18331272,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019409618831409152,0.99943454577485286
1,18331273,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019409618831409152,0.99943454577485286
1,18331274,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331275,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331276,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331277,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331278,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331279,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331280,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331281,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331282,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331283,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331284,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331285,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331286,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331287,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331288,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331289,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331290,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331291,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331292,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331293,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331294,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331295,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331296,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331297,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331298,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331299,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331300,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331301,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331302,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331303,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331304,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331305,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331306,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331307,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331308,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
1,18331309,0x853d955acef822db058eb8505911ed77f175b99e,0x6B175474E89094C44Da98b954EedeAC495271d0F,30030.0,30013.019058946873229312,0.999434534097464976
