1,18007335,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.785697,0.998227961938061938
1,18007435,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.956383,0.998233645787545787
1,18007535,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.956383,0.998233645787545787
1,18007635,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.942447,0.998233181718281718
1,18007735,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.942447,0.998233181718281718
1,18007835,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.942447,0.998233181718281718
1,18007935,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.941635,0.998233154678654678
1,18008035,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.941635,0.998233154678654678
1,18008135,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.947876,0.998233362504162504
1,18008235,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.945661,0.998233288744588744
1,18008335,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.035482,0.998236279786879786
1,18008435,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.035482,0.998236279786879786
1,18008535,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.024163,0.998235902863802863
1,18008635,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.024163,0.998235902863802863
1,18008735,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.019666,0.998235753113553113
1,18008835,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.022151,0.998235835864135864
1,18008935,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.022151,0.998235835864135864
1,18009035,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.022151,0.998235835864135864
1,18009135,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.026377,0.99823597659007659
1,18009235,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.949723,0.998233424009324009
1,18009335,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.949723,0.998233424009324009
1,18009435,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.949723,0.998233424009324009
1,18009535,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.916239,0.998232308991008991
1,18009635,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.899825,0.998231762404262404
1,18009735,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.899825,0.998231762404262404
1,18009835,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.897245,0.99823167649017649
1,18009935,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.897245,0.99823167649017649
1,18010035,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.897245,0.99823167649017649
1,18010135,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.926795,0.998232660506160506
1,18010235,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.926795,0.998232660506160506
1,18010335,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.927059,0.998232669297369297
1,18010435,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.938422,0.998233047685647685
1,18010535,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.938422,0.998233047685647685
1,18010635,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.938422,0.998233047685647685
1,18010735,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.938422,0.998233047685647685
1,18010835,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.17499,0.998240925407925407
1,18010935,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.17499,0.998240925407925407
1,18011035,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.382214,0.998247825974025974
1,18011135,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.382214,0.998247825974025974
1,18011235,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.382214,0.998247825974025974
1,18011335,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.435099,0.998249587046287046
1,18011435,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.473556,0.998250867665667665
1,18011535,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.852312,0.998263480253080253
1,18011635,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.855041,0.998263571128871128
1,18011735,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.856765,0.998263628538128538
1,18011835,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.856765,0.998263628538128538
1,18011935,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.772396,0.998260819047619047
1,18012035,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.68159,0.998224495171495171
1,18012135,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.68159,0.998224495171495171
1,18012235,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.6776,0.998224362304362304
1,18012335,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.468181,0.998217388644688644
1,18012435,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.468019,0.99821738325008325
1,18012535,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.468019,0.99821738325008325
1,18012635,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.448042,0.998216718015318015
1,18012735,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.127835,0.998206055111555111
1,18012835,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.13235,0.998206205461205461
1,18012935,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.13235,0.998206205461205461
1,18013035,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.13235,0.998206205461205461
1,18013135,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.176676,0.998207681518481518
1,18013235,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.182326,0.998207869663669663
1,18013335,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.186989,0.998208024941724941
1,18013435,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29975.70755,0.998192059607059607
1,18013535,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.397343,0.998215029736929736
1,18013635,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.397343,0.998215029736929736
1,18013735,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.397343,0.998215029736929736
1,18013835,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.397343,0.998215029736929736
1,18013935,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.397343,0.998215029736929736
1,18014035,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.397343,0.998215029736929736
1,18014135,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.015445,0.998235612554112554
1,18014235,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.058898,0.99823705954045954
1,18014335,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.888593,0.998231388378288378
1,18014435,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.742048,0.998226508424908424
1,18014535,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.742048,0.998226508424908424
1,18014635,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.742559,0.998226525441225441
1,18014735,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.742559,0.998226525441225441
1,18014835,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.742559,0.998226525441225441
1,18014935,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.742559,0.998226525441225441
1,18015035,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.742559,0.998226525441225441
1,18015135,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29976.74566,0.998226628704628704
1,18015235,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.201062,0.998241793606393606
1,18015335,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.203078,0.998241860739260739
1,18015435,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.203078,0.998241860739260739
1,18015535,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.203078,0.998241860739260739
1,18015635,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.203078,0.998241860739260739
1,18015735,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.218016,0.998242358175158175
1,18015835,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.218033,0.998242358741258741
1,18015935,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.218033,0.998242358741258741
1,18016035,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.218033,0.998242358741258741
1,18016135,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.221089,0.998242460506160506
1,18016235,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.228577,0.998242709856809856
1,18016335,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.231598,0.998242810456210456
1,18016435,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.236889,0.998242986646686646
1,18016535,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.095048,0.998238263336663336
1,18016635,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,29977.095048,0.998238263336663336
