1,18332217,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332218,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332219,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332220,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332221,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332222,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332223,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332224,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332225,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332226,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332227,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332228,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332229,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332230,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332231,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332232,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332233,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332234,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332235,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332236,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332237,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332238,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332239,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332240,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332241,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332242,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332243,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332244,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332245,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332246,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332247,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332248,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332249,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332250,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332251,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332252,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332253,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332254,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332255,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332256,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332257,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332258,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332259,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332260,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332261,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332262,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332263,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332264,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332265,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332266,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332267,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332268,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332269,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332270,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.04986,0.99960205994005994
1,18332271,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332272,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332273,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332274,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332275,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332276,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332277,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332278,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332279,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332280,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332281,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332282,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332283,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332284,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332285,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332286,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332287,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332288,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332289,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332290,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332291,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332292,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332293,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332294,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.05001,0.999602064935064935
1,18332295,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332296,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332297,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332298,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332299,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332300,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332301,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332302,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
1,18332303,0x853d955acef822db058eb8505911ed77f175b99e,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,30030.0,30018.052623,0.999602151948051948
